Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
12:30:00.000+01:00,12:45:00.000+01:00,,16.92187432732227,15.691150665283203,,,,,,,0.3516630232334137,0.3516630232334137,0.3516630232334137,30,,,,
12:45:00.000+01:00,13:00:00.000+01:00,7,38.20483808793749,239.05423784255981,,,,,,,0.6267851087655246,0.9887848496437073,0.31382301449775696,396,,,,365351
13:00:00.000+01:00,13:15:00.000+01:00,3,16.92187336003803,111.33938365325912,,,,,,,0.3546330197266645,0.6577541828155518,0.282440721988678,180,,,,
13:15:00.000+01:00,13:30:00.000+01:00,10,16.92187336003803,295.44921864923424,,,,,,,0.4688458278945354,0.5851839184761047,0.36673569679260254,496,,,,
13:30:00.000+01:00,13:45:00.000+01:00,4,23.346843454532,158.23823600011895,,,,,,,0.4717774213528975,0.7046080231666565,0.29491180181503296,252,,,,110294
13:45:00.000+01:00,14:00:00.000+01:00,,16.92187417905083,,,,,,,,,,,,,,,
14:00:00.000+01:00,14:15:00.000+01:00,,16.92187417905083,,,,,,,,,,,15,,,,
14:15:00.000+01:00,14:30:00.000+01:00,,16.92187417905083,,,,,,,,,,,21,,,,
14:30:00.000+01:00,14:45:00.000+01:00,,16.92187417905083,,,,,,,,,,,,,,,
14:45:00.000+01:00,15:00:00.000+01:00,,16.92187417905083,,,,,,,,,,,,,,,
15:00:00.000+01:00,15:15:00.000+01:00,,16.92187417905083,,,,,,,,,,,,,,,
15:15:00.000+01:00,15:30:00.000+01:00,,16.92187417905083,,,,,,,,,,,,,,,
15:30:00.000+01:00,15:45:00.000+01:00,,16.92187417905083,,,,,,,,,,,,,,,
15:45:00.000+01:00,16:00:00.000+01:00,4,21.386885912252378,103.7601478099823,,,,,,,0.3390867532269947,0.4997605085372925,0.239509716629982,191,,,,76648
16:00:00.000+01:00,16:15:00.000+01:00,,16.921874994601772,,,,,,,,,,,,,,,
16:15:00.000+01:00,16:30:00.000+01:00,,16.921874994601772,,,,,,,,,,,8,,,,
16:30:00.000+01:00,16:45:00.000+01:00,5,28.38918744557825,259.4878156864139,2.0,2,,,,,1.0610799436076712,1.3290082216262817,0.5563443303108215,387,,,,196852
16:45:00.000+01:00,17:00:00.000+01:00,9,36.27525122888381,545.7030379093197,4.0,4,,,,,0.770086388766793,1.3072842359542847,0.3033622205257416,819,,,,332227
17:00:00.000+01:00,17:15:00.000+01:00,9,67.74161555424776,427.80578971747684,2.0,2,,,,,0.6612833997877635,1.1782023906707764,0.2922342121601105,728,,,,872390
17:15:00.000+01:00,17:30:00.000+01:00,5,35.08728623171637,279.7158291256018,1.0,1,,,,,0.907348279774384,1.303291916847229,0.3418809771537781,442,,,,311834
17:30:00.000+01:00,17:45:00.000+01:00,2,16.921875226824184,50.2116813659668,,,,,,,0.4075517952442169,0.4075517952442169,0.4075517952442169,110,,,,
17:45:00.000+01:00,18:00:00.000+01:00,7,47.12129019682648,309.65793442726135,,,,,,,0.5589320175890443,1.0462892055511475,0.31382301449775696,500,,,,518414
18:00:00.000+01:00,18:15:00.000+01:00,7,40.89649699595323,407.01964868046343,1.0,1,,,,,0.9915235368021489,1.123689889907837,0.3336781859397888,630,,,,411557
18:15:00.000+01:00,18:30:00.000+01:00,6,22.620811027166646,174.48559856414795,,,,,,,0.35524732442834106,0.517355740070343,0.31382301449775696,299,,,,97830
18:30:00.000+01:00,18:45:00.000+01:00,,16.92187447996193,2.5105841159820557,,,,,,,,,,13,,,,
18:45:00.000+01:00,19:00:00.000+01:00,,16.92187447996193,5.021168231964111,,,,,,,0.286923885345459,0.286923885345459,0.286923885345459,8,,,,
19:00:00.000+01:00,19:15:00.000+01:00,8,27.84940940375814,183.90028953552246,,,,,,,0.6505897619664817,0.8372310400009155,0.31382298469543457,311,,,,187586
19:15:00.000+01:00,19:30:00.000+01:00,,16.921875176560015,,,,,,,,,,,15,,,,
19:30:00.000+01:00,19:45:00.000+01:00,,16.921875176560015,,,,,,,,,,,,,,,
19:45:00.000+01:00,20:00:00.000+01:00,,16.921875176560015,,,,,,,,,,,,,,,
20:00:00.000+01:00,20:15:00.000+01:00,,16.921875176560015,,,,,,,,,,,,,,,
20:15:00.000+01:00,20:30:00.000+01:00,,16.921875176560015,,,,,,,,,,,,,,,
20:30:00.000+01:00,20:45:00.000+01:00,,16.921875176560015,,,,,,,,,,,,,,,
20:45:00.000+01:00,21:00:00.000+01:00,,16.921875176560015,,,,,,,,,,,,,,,
21:00:00.000+01:00,21:15:00.000+01:00,,16.921875176560015,,,,,,,,,,,,,,,
21:15:00.000+01:00,21:30:00.000+01:00,,16.921875176560015,,,,,,,,,,,,,,,
21:30:00.000+01:00,21:45:00.000+01:00,,16.921875176560015,,,,,,,,,,,,,,,
21:45:00.000+01:00,22:00:00.000+01:00,,16.921875176560015,,,,,,,,,,,19,,,,
22:00:00.000+01:00,22:15:00.000+01:00,,16.921875176560015,,,,,,,,,,,,,,,
22:15:00.000+01:00,22:30:00.000+01:00,,16.921875176560015,,,,,,,,,,,,,,,
22:30:00.000+01:00,22:45:00.000+01:00,,16.921875176560015,,,,,,,,,,,,,,,
22:45:00.000+01:00,23:00:00.000+01:00,,16.921875176560015,,,,,,,,,,,,,,,
23:00:00.000+01:00,23:15:00.000+01:00,,16.921875176560015,,,,,,,,,,,,,,,
23:15:00.000+01:00,23:30:00.000+01:00,,16.921875176560015,,,,,,,,,,,,,,,
23:30:00.000+01:00,23:45:00.000+01:00,3,16.921875176560015,73.43458557128906,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,125,,,,
23:45:00.000+01:00,00:00:00.000+01:00,,16.921875176560015,28.24407196044922,,,,,,,0.41829797625541687,0.41829797625541687,0.41829797625541687,55,,,,
