Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
12:00:00.000+02:00,12:15:00.000+02:00,,16.921874169551145,,,,,,,,,,,,,,,
12:15:00.000+02:00,12:30:00.000+02:00,,16.921874169551145,,,,,,,,,,,,,,,
12:30:00.000+02:00,12:45:00.000+02:00,,16.921874169551145,,,,,,,,,,,,,,,
12:45:00.000+02:00,13:00:00.000+02:00,,16.921874169551145,,,,,,,,,,,,,,,
13:00:00.000+02:00,13:15:00.000+02:00,,16.921874169551145,,,,,,,,,,,,,,,
13:15:00.000+02:00,13:30:00.000+02:00,,16.921874169551145,,,,,,,,,,,,,,,
13:30:00.000+02:00,13:45:00.000+02:00,,16.921874169551145,,,,,,,,,,,,,,,
13:45:00.000+02:00,14:00:00.000+02:00,,16.921874169551145,,,,,,,,,,,,,,,
14:00:00.000+02:00,14:15:00.000+02:00,,16.921874169551145,,,,,,,,,,,,,,,
14:15:00.000+02:00,14:30:00.000+02:00,,16.921874169551145,,,,,,,,,,,,,,,
14:30:00.000+02:00,14:45:00.000+02:00,,16.921874169551145,,,,,,,,,,,,,,,
14:45:00.000+02:00,15:00:00.000+02:00,,16.921874169551145,,,,,,,,,,,,,,,
15:00:00.000+02:00,15:15:00.000+02:00,,16.921874169551145,,,,,,,,,,,,,,,
15:15:00.000+02:00,15:30:00.000+02:00,,16.921874169551145,,,,,,,,,,,,,,,
15:30:00.000+02:00,15:45:00.000+02:00,,16.921874169551145,,,,,,,,,,,,,,,
15:45:00.000+02:00,16:00:00.000+02:00,,16.921874169551145,,,,,,,,,,,,,,,
16:00:00.000+02:00,16:15:00.000+02:00,,16.921874169551145,,,,,,,,,,,,,,,
16:15:00.000+02:00,16:30:00.000+02:00,1,16.921874169551145,36.86935985317015,,,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,59,,,,
16:30:00.000+02:00,16:45:00.000+02:00,6,22.10258742449958,183.3578087824131,,,,,,,1.1757899898119755,2.3396530151367188,0.3599417209625244,314,,,,88934
16:45:00.000+02:00,17:00:00.000+02:00,12,19.397762641604295,715.5335045413814,5.0,5,,,,,0.8656955096566525,1.4683852195739746,0.31162530183792114,1098,,,,42502
17:00:00.000+02:00,17:15:00.000+02:00,13,16.921873883779828,594.2582826259635,,,,,,,0.8015892879260214,2.629999876022339,0.252853661775589,937,,,,
17:15:00.000+02:00,17:30:00.000+02:00,8,16.921873883779828,402.98860385416896,,,,,,,1.0200911835820672,4.759999752044678,0.25589853525161743,659,,,,
17:30:00.000+02:00,17:45:00.000+02:00,,16.921873883779828,,,,,,,,6.035867214202881,6.035867214202881,6.035867214202881,,,,,
17:45:00.000+02:00,18:00:00.000+02:00,,16.921873883779828,,,,,,,,,,,,,,,
18:00:00.000+02:00,18:15:00.000+02:00,,16.921873883779828,,,,,,,,,,,,,,,
18:15:00.000+02:00,18:30:00.000+02:00,,16.921873883779828,,,,,,,,,,,,,,,
18:30:00.000+02:00,18:45:00.000+02:00,,16.921873883779828,,,,,,,,,,,,,,,
18:45:00.000+02:00,19:00:00.000+02:00,,16.921873883779828,,,,,,,,,,,,,,,
19:00:00.000+02:00,19:15:00.000+02:00,,16.921873883779828,,,,,,,,,,,,,,,
19:15:00.000+02:00,19:30:00.000+02:00,,16.921873883779828,,,,,,,,,,,,,,,
19:30:00.000+02:00,19:45:00.000+02:00,,16.921873883779828,,,,,,,,,,,,,,,
19:45:00.000+02:00,20:00:00.000+02:00,,16.921873883779828,,,,,,,,,,,,,,,
20:00:00.000+02:00,20:15:00.000+02:00,5,16.921873883779828,153.77327728271484,,,,,,,0.5896952295292264,0.8075481653213501,0.31382298469543457,254,,,,
20:15:00.000+02:00,20:30:00.000+02:00,,16.921873883779828,,,,,,,,,,,20,,,,
20:30:00.000+02:00,20:45:00.000+02:00,,16.921874932241202,,,,,,,,,,,28,,,,
20:45:00.000+02:00,21:00:00.000+02:00,,16.921875332106865,,,,,,,,,,,,,,,
21:00:00.000+02:00,21:15:00.000+02:00,4,20.122087421725027,102.30630493164062,,,,,,,0.3912986069917679,0.4687741994857788,0.31382301449775696,163,,,,54936
21:15:00.000+02:00,21:30:00.000+02:00,,16.92187491052475,15.063505172729492,,,,,,,0.2510583996772766,0.2510583996772766,0.2510583996772766,24,,,,
21:30:00.000+02:00,21:45:00.000+02:00,,16.921875103531562,,,,,,,,,,,,,,,
21:45:00.000+02:00,22:00:00.000+02:00,,16.921875103531562,,,,,,,,,,,,,,,
22:00:00.000+02:00,22:15:00.000+02:00,,16.921875103531562,,,,,,,,,,,,,,,
22:15:00.000+02:00,22:30:00.000+02:00,2,16.921875103531562,60.88166427612305,,,,,,,0.48297786712646484,0.6730542778968811,0.2929014563560486,97,,,,
22:30:00.000+02:00,22:45:00.000+02:00,,16.921875103531562,,,,,,,,,,,,,,,
22:45:00.000+02:00,23:00:00.000+02:00,,16.921875103531562,,,,,,,,,,,,,,,
23:00:00.000+02:00,23:15:00.000+02:00,,16.921875103531562,,,,,,,,,,,,,,,
23:15:00.000+02:00,23:30:00.000+02:00,,16.921875103531562,,,,,,,,,,,,,,,
23:30:00.000+02:00,23:45:00.000+02:00,,16.921875103531562,,,,,,,,,,,,,,,
23:45:00.000+02:00,00:00:00.000+02:00,,16.921875103531562,,,,,,,,,,,,,,,
