Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
14:30:00.000+02:00,14:45:00.000+02:00,,16.921875271222717,,,,,,,,,,,,,,,
14:45:00.000+02:00,15:00:00.000+02:00,,16.921875271222717,,,,,,,,,,,,,,,
15:00:00.000+02:00,15:15:00.000+02:00,,16.921875271222717,,,,,,,,,,,,,,,
15:15:00.000+02:00,15:30:00.000+02:00,,16.921875271222717,,,,,,,,,,,,,,,
15:30:00.000+02:00,15:45:00.000+02:00,,16.921875271222717,,,,,,,,,,,,,,,
15:45:00.000+02:00,16:00:00.000+02:00,,16.921875271222717,,,,,,,,,,,,,,,
16:00:00.000+02:00,16:15:00.000+02:00,2,18.2067137533742,40.34665127685602,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,64,,,,22056
16:15:00.000+02:00,16:30:00.000+02:00,4,25.721881057515038,177.84215907165472,,,,,,,0.7277313002199332,1.0993397235870361,0.31382301449775696,281,,,,151065
16:30:00.000+02:00,16:45:00.000+02:00,,16.92187478646284,,,,,,,,,,,,,,,
16:45:00.000+02:00,17:00:00.000+02:00,9,34.04128788001879,362.9598435027844,1.0,1,,,,,0.580998474420495,1.300994634628296,0.2560710608959198,554,,,,293881
17:00:00.000+02:00,17:15:00.000+02:00,10,47.3747800346125,541.5122193233722,1.0,1,,,,,0.7964493545277935,1.2427983283996582,0.38849782943725586,845,,,,522765
17:15:00.000+02:00,17:30:00.000+02:00,,16.921873924478557,11.925274848937988,,,,,,,0.27254655957221985,0.27254655957221985,0.27254655957221985,31,,,,
17:30:00.000+02:00,17:45:00.000+02:00,2,16.921873924478557,41.737834257545046,,,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,66,,,,
17:45:00.000+02:00,18:00:00.000+02:00,,16.921873924478557,33.57968969875378,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,55,,,,
18:00:00.000+02:00,18:15:00.000+02:00,,16.921873924478557,16.318796157836914,,,,,,,0.292708158493042,0.292708158493042,0.292708158493042,41,,,,
18:15:00.000+02:00,18:30:00.000+02:00,,16.921873924478557,,,,,,,,,,,,,,,
18:30:00.000+02:00,18:45:00.000+02:00,,16.921873924478557,,,,,,,,,,,,,,,
18:45:00.000+02:00,19:00:00.000+02:00,1,16.921873924478557,51.466975927352905,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,82,,,,
19:00:00.000+02:00,19:15:00.000+02:00,,16.921873924478557,,,,,,,,,,,,,,,
19:15:00.000+02:00,19:30:00.000+02:00,1,16.921873924478557,29.49936294555664,,,,,,,0.47035670280456543,0.47035670280456543,0.47035670280456543,68,,,,
19:30:00.000+02:00,19:45:00.000+02:00,1,16.921873924478557,55.23285102844238,,,,,,,0.33795654113092527,0.3828743100166321,0.2929014563560486,95,,,,
19:45:00.000+02:00,20:00:00.000+02:00,4,23.50422137866715,172.06021315374073,1.0,1,,,,,0.7346295700663189,0.9878842234611511,0.4093993306159973,308,,,,112995
20:00:00.000+02:00,20:15:00.000+02:00,15,69.34999731867073,865.9527194200289,2.0,2,,,,,0.9234259710597646,1.2543237209320068,0.5392829775810242,1318,,,,900000
20:15:00.000+02:00,20:30:00.000+02:00,3,27.557501580155968,146.5903923163671,,,,,,,0.6332905448327388,0.991777777671814,0.5262851119041443,227,,,,182575
20:30:00.000+02:00,20:45:00.000+02:00,,16.92187428885816,,,,,,,,,,,,,,,
20:45:00.000+02:00,21:00:00.000+02:00,3,16.92187428885816,69.66870975494385,,,,,,,0.3894657641649246,0.4651085138320923,0.31382301449775696,139,,,,
21:00:00.000+02:00,21:15:00.000+02:00,14,62.55734824670691,743.9619312476342,,,,,,,0.914268794295765,1.1645399332046509,0.3033622205257416,1141,,,,783395
21:15:00.000+02:00,21:30:00.000+02:00,5,33.28836144608576,236.86264942176888,,,,,,,0.5943608125721452,1.0551657676696777,0.31382298469543457,395,,,,280953
21:30:00.000+02:00,21:45:00.000+02:00,,16.92187476296619,,,,,,,,,,,15,,,,
21:45:00.000+02:00,22:00:00.000+02:00,,16.92187476296619,,,,,,,,,,,8,,,,
22:00:00.000+02:00,22:15:00.000+02:00,,16.92187476296619,,,,,,,,,,,,,,,
22:15:00.000+02:00,22:30:00.000+02:00,,16.92187476296619,,,,,,,,,,,,,,,
22:30:00.000+02:00,22:45:00.000+02:00,3,16.92187476296619,57.60926716689294,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,92,,,,
22:45:00.000+02:00,23:00:00.000+02:00,3,16.92187476296619,99.75334692389698,,,,,,,0.39980592060091813,0.5950207114219666,0.31382301449775696,219,,,,
23:00:00.000+02:00,23:15:00.000+02:00,1,16.92187476296619,83.02581936563097,,,,,,,0.47038777259909476,0.5849870443344116,0.31382301449775696,168,,,,
23:15:00.000+02:00,23:30:00.000+02:00,,16.92187434253477,,,,,,,,,,,11,,,,
23:30:00.000+02:00,23:45:00.000+02:00,,16.921873986584448,,,,,,,,,,,,,,,
23:45:00.000+02:00,00:00:00.000+02:00,2,22.222474876966185,121.70619002645633,1.0,1,,,,,0.8420785985320761,1.1954902410507202,0.31382298469543457,182,,,,90993
