Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
07:15:00.000+01:00,07:30:00.000+01:00,,16.921875076110595,,,,,,,,,,,,,,,
07:30:00.000+01:00,07:45:00.000+01:00,,16.921875076110595,,,,,,,,,,,,,,,
07:45:00.000+01:00,08:00:00.000+01:00,,16.921875076110595,,,,,,,,,,,,,,,
08:00:00.000+01:00,08:15:00.000+01:00,,16.921875076110595,,,,,,,,,,,,,,,
08:15:00.000+01:00,08:30:00.000+01:00,,16.921875076110595,,,,,,,,,,,,,,,
08:30:00.000+01:00,08:45:00.000+01:00,,16.921875076110595,,,,,,,,,,,,,,,
08:45:00.000+01:00,09:00:00.000+01:00,,16.921875076110595,,,,,,,,,,,,,,,
09:00:00.000+01:00,09:15:00.000+01:00,,16.921875076110595,,,,,,,,,,,,,,,
09:15:00.000+01:00,09:30:00.000+01:00,4,16.921875076110595,143.10329270362854,,,,,,,0.46916369608565234,0.6772792935371399,0.2929014563560486,249,,,,
09:30:00.000+01:00,09:45:00.000+01:00,8,16.921875076110595,198.33614444732666,,,,,,,0.37311661787649103,0.6404551267623901,0.3033622205257416,335,,,,
09:45:00.000+01:00,10:00:00.000+01:00,,16.921875076110595,,,,,,,,,,,,,,,
10:00:00.000+01:00,10:15:00.000+01:00,,16.921875076110595,,,,,,,,,,,,,,,
10:15:00.000+01:00,10:30:00.000+01:00,,16.921875076110595,,,,,,,,,,,,,,,
10:30:00.000+01:00,10:45:00.000+01:00,,16.921875076110595,,,,,,,,,,,14,,,,
10:45:00.000+01:00,11:00:00.000+01:00,,16.921875076110595,,,,,,,,,,,,,,,
11:00:00.000+01:00,11:15:00.000+01:00,,16.921875076110595,,,,,,,,,,,2,,,,
11:15:00.000+01:00,11:30:00.000+01:00,,16.921875076110595,,,,,,,,,,,2,,,,
11:30:00.000+01:00,11:45:00.000+01:00,,16.921875076110595,,,,,,,,,,,,,,,
11:45:00.000+01:00,12:00:00.000+01:00,,16.921875076110595,,,,,,,,,,,,,,,
12:00:00.000+01:00,12:15:00.000+01:00,,16.921875076110595,,,,,,,,,,,,,,,
12:15:00.000+01:00,12:30:00.000+01:00,,16.921875076110595,,,,,,,,,,,,,,,
12:30:00.000+01:00,12:45:00.000+01:00,,16.921875076110595,,,,,,,,,,,,,,,
12:45:00.000+01:00,13:00:00.000+01:00,,16.921875076110595,,,,,,,,,,,,,,,
13:00:00.000+01:00,13:15:00.000+01:00,,16.921875076110595,,,,,,,,,,,,,,,
13:15:00.000+01:00,13:30:00.000+01:00,1,16.921875076110595,31.382301330566406,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,50,,,,
13:30:00.000+01:00,13:45:00.000+01:00,,16.921875076110595,14.651015190505982,,,,,,,0.2719799280166626,0.2719799280166626,0.2719799280166626,24,,,,
13:45:00.000+01:00,14:00:00.000+01:00,5,24.646926764259483,187.47687658843995,,,,,,,0.5434325927100685,0.937530517578125,0.31382301449775696,327,,,,132611
14:00:00.000+01:00,14:15:00.000+01:00,,16.92187562661527,,,,,,,,,,,21,,,,
14:15:00.000+01:00,14:30:00.000+01:00,,16.92187562661527,,,,,,,,,,,1,,,,
14:30:00.000+01:00,14:45:00.000+01:00,,16.92187562661527,,,,,,,,,,,46,,,,
14:45:00.000+01:00,15:00:00.000+01:00,2,16.92187562661527,94.14690685272217,,,,,,,0.4273477235297522,0.5667693614959717,0.31382301449775696,213,,,,
15:00:00.000+01:00,15:15:00.000+01:00,4,27.71973789002922,150.64530277252197,,,,,,,0.6621401233320492,1.001916766166687,0.31382301449775696,239,,,,185360
15:15:00.000+01:00,15:30:00.000+01:00,4,23.135713506565708,112.76791000366211,,,,,,,0.7229887992658193,0.989386796951294,0.5533450841903687,197,,,,106669
15:30:00.000+01:00,15:45:00.000+01:00,,16.921874399977344,,,,,,,,,,,10,,,,
15:45:00.000+01:00,16:00:00.000+01:00,,16.92187414503776,,,,,,,,,,,,,,,
16:00:00.000+01:00,16:15:00.000+01:00,,16.92187414503776,,,,,,,,,,,,,,,
16:15:00.000+01:00,16:30:00.000+01:00,,16.92187414503776,,,,,,,,,,,,,,,
16:30:00.000+01:00,16:45:00.000+01:00,,16.92187414503776,,,,,,,,,,,,,,,
16:45:00.000+01:00,17:00:00.000+01:00,,16.92187414503776,13.606738878681988,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,22,,,,
17:00:00.000+01:00,17:15:00.000+01:00,5,16.92187414503776,183.47411649088588,,,,,,,0.40021110236544366,0.755169689655304,0.2719799280166626,306,,,,
17:15:00.000+01:00,17:30:00.000+01:00,,16.92187414503776,,,,,,,,,,,,,,,
17:30:00.000+01:00,17:45:00.000+01:00,6,31.935074091160214,173.6352162361145,,,,,,,0.6622660588523142,0.8922464847564697,0.31382298469543457,276,,,,257722
17:45:00.000+01:00,18:00:00.000+01:00,,16.921874236477148,4.4724290906799595,,,,,,,,,,27,,,,
18:00:00.000+01:00,18:15:00.000+01:00,3,24.867513390188904,125.48718393708131,,,,,,,0.5404579325135027,1.0184580087661743,0.31382301449775696,219,,,,136398
18:15:00.000+01:00,18:30:00.000+01:00,15,58.782762369087635,855.6356130978646,3.0,3,,,,,0.9482006737526689,1.3322551250457764,0.31382298469543457,1289,,,,718599
18:30:00.000+01:00,18:45:00.000+01:00,15,69.3500029889007,906.5264070182739,2.0,2,,,,,1.000387017099155,1.2668877840042114,0.47163307666778564,1371,,,,900000
18:45:00.000+01:00,19:00:00.000+01:00,15,69.3500029889007,917.3296717852412,4.0,4,,,,,1.0368592670978307,1.2201722860336304,0.8684102892875671,1391,,,,900000
19:00:00.000+01:00,19:15:00.000+01:00,10,45.2315956501413,376.88202093374355,,,,,,,0.5812952219300329,1.149675965309143,0.31382298469543457,593,,,,485975
19:15:00.000+01:00,19:30:00.000+01:00,2,16.92187395362043,78.85109167261159,,,,,,,0.4017280726453441,0.6368163228034973,0.31382301449775696,155,,,,
19:30:00.000+01:00,19:45:00.000+01:00,,16.92187395362043,72.47688038023954,,,,,,,0.3355117440223694,0.3572004735469818,0.31382301449775696,178,,,,
19:45:00.000+01:00,20:00:00.000+01:00,10,40.51429654627044,357.9357367681459,,,,,,,0.47578287673907693,1.0346596240997314,0.276909202337265,585,,,,404996
20:00:00.000+01:00,20:15:00.000+01:00,15,63.06780925831145,808.3880445008161,4.0,4,,,,,0.9474912898479789,1.2995678186416626,0.31382301449775696,1219,,,,792157
20:15:00.000+01:00,20:30:00.000+01:00,,16.921875620165498,4.305115088297345,,,,,,,,,,22,,,,
20:30:00.000+01:00,20:45:00.000+01:00,,16.921875620165498,,,,,,,,,,,,,,,
20:45:00.000+01:00,21:00:00.000+01:00,,16.921875620165498,,,,,,,,,,,,,,,
21:00:00.000+01:00,21:15:00.000+01:00,,16.921875620165498,,,,,,,,,,,,,,,
21:15:00.000+01:00,21:30:00.000+01:00,,16.921875620165498,,,,,,,,,,,,,,,
21:30:00.000+01:00,21:45:00.000+01:00,,16.921875620165498,,,,,,,,,,,,,,,
21:45:00.000+01:00,22:00:00.000+01:00,,16.921875620165498,,,,,,,,,,,14,,,,
22:00:00.000+01:00,22:15:00.000+01:00,,16.921875620165498,,,,,,,,,,,,,,,
22:15:00.000+01:00,22:30:00.000+01:00,,16.921875620165498,,,,,,,,,,,,,,,
22:30:00.000+01:00,22:45:00.000+01:00,,16.921875620165498,,,,,,,,,,,,,,,
22:45:00.000+01:00,23:00:00.000+01:00,6,16.921875620165498,137.37839052619427,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,219,,,,
23:00:00.000+01:00,23:15:00.000+01:00,15,61.68805236243978,918.6019844058736,6.0,6,,,,,1.0744072242194262,1.3307462930679321,0.46823152899742126,1368,,,,768473
23:15:00.000+01:00,23:30:00.000+01:00,13,62.248430135750084,860.5839333116221,6.0,6,,,,,0.9789321902031517,1.5187571048736572,0.31382301449775696,1268,,,,778092
23:30:00.000+01:00,23:45:00.000+01:00,14,63.15432726809308,900.3004862490316,10.0,10,,,,,1.1074356521010922,1.3194330930709839,0.4835270047187805,1345,,,,793643
23:45:00.000+01:00,00:00:00.000+01:00,1,16.921873954453545,40.79699206352234,,,,,,,0.5523025989532471,0.8353910446166992,0.2692141532897949,99,,,,
