Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
11:45:00.000+01:00,12:00:00.000+01:00,4,16.92187513095067,84.23449970125066,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,134,,,,
12:00:00.000+01:00,12:15:00.000+01:00,6,24.87656090065159,141.71807431341304,,,,,,,0.5870897769927979,0.8603565692901611,0.31382298469543457,232,,,,136553
12:15:00.000+01:00,12:30:00.000+01:00,3,25.73399346627133,201.59896473034317,1.0,1,,,,,0.7277547169138959,1.5684592723846436,0.2558199167251587,309,,,,151272
12:30:00.000+01:00,12:45:00.000+01:00,6,17.715110930838904,186.71563716785016,,,,,,,0.3565551311956181,0.8640902042388916,0.31382301449775696,298,,,,13617
12:45:00.000+01:00,13:00:00.000+01:00,4,25.86541263647306,188.5312695503235,,,,,,,0.696332564167857,1.0700932741165161,0.27320435643196106,331,,,,153528
13:00:00.000+01:00,13:15:00.000+01:00,,16.921873881265338,15.691150665283203,,,,,,,0.2615191638469696,0.2615191638469696,0.2615191638469696,36,,,,
13:15:00.000+01:00,13:30:00.000+01:00,,16.921873881265338,,,,,,,,,,,,,,,
13:30:00.000+01:00,13:45:00.000+01:00,8,16.921873881265338,208.79457569122314,,,,,,,0.7005574726925541,0.9947842359542847,0.31382298469543457,333,,,,
13:45:00.000+01:00,14:00:00.000+01:00,2,16.921873881265338,116.74216032028198,,,,,,,0.4104871364312165,0.5156542062759399,0.31382298469543457,229,,,,
14:00:00.000+01:00,14:15:00.000+01:00,,16.921873881265338,,,,,,,,,,,9,,,,
14:15:00.000+01:00,14:30:00.000+01:00,,16.921873881265338,,,,,,,,,,,,,,,
14:30:00.000+01:00,14:45:00.000+01:00,,16.921873881265338,,,,,,,,,,,,,,,
14:45:00.000+01:00,15:00:00.000+01:00,,16.921873881265338,,,,,,,,,,,,,,,
15:00:00.000+01:00,15:15:00.000+01:00,,16.921873881265338,,,,,,,,,,,,,,,
15:15:00.000+01:00,15:30:00.000+01:00,,16.921873881265338,,,,,,,,,,,,,,,
15:30:00.000+01:00,15:45:00.000+01:00,,16.921873881265338,,,,,,,,,,,,,,,
15:45:00.000+01:00,16:00:00.000+01:00,,16.921873881265338,,,,,,,,,,,,,,,
16:00:00.000+01:00,16:15:00.000+01:00,,16.92187442619627,,,,,,,,,,,12,,,,
16:15:00.000+01:00,16:30:00.000+01:00,,16.921874481161982,,,,,,,,,,,,,,,
16:30:00.000+01:00,16:45:00.000+01:00,,16.921874481161982,,,,,,,,,,,,,,,
16:45:00.000+01:00,17:00:00.000+01:00,,16.921874481161982,,,,,,,,,,,,,,,
17:00:00.000+01:00,17:15:00.000+01:00,,16.921874481161982,,,,,,,,,,,,,,,
17:15:00.000+01:00,17:30:00.000+01:00,,16.921874481161982,,,,,,,,,,,,,,,
17:30:00.000+01:00,17:45:00.000+01:00,,16.921874481161982,,,,,,,,,,,,,,,
17:45:00.000+01:00,18:00:00.000+01:00,,16.921874481161982,,,,,,,,,,,,,,,
18:00:00.000+01:00,18:15:00.000+01:00,,16.921874481161982,,,,,,,,,,,,,,,
18:15:00.000+01:00,18:30:00.000+01:00,,16.921874481161982,,,,,,,,,,,,,,,
18:30:00.000+01:00,18:45:00.000+01:00,,16.921874481161982,,,,,,,,,,,,,,,
18:45:00.000+01:00,19:00:00.000+01:00,,16.921874481161982,,,,,,,,,,,,,,,
19:00:00.000+01:00,19:15:00.000+01:00,4,16.921874389087687,149.37975597381592,,,,,,,0.391564853006887,0.8407115936279297,0.31382298469543457,248,,,,
19:15:00.000+01:00,19:30:00.000+01:00,,16.92187372186292,,,,,,,,,,,,,,,
19:30:00.000+01:00,19:45:00.000+01:00,,16.92187372186292,,,,,,,,,,,,,,,
19:45:00.000+01:00,20:00:00.000+01:00,,16.92187372186292,,,,,,,,,,,,,,,
20:00:00.000+01:00,20:15:00.000+01:00,,16.92187372186292,,,,,,,,,,,,,,,
20:15:00.000+01:00,20:30:00.000+01:00,,16.92187372186292,41.424638986587524,,,,,,,0.3382624387741089,0.3824864625930786,0.29403841495513916,129,,,,
20:30:00.000+01:00,20:45:00.000+01:00,,16.92187372186292,6.904106140136719,,,,,,,,,,39,,,,
20:45:00.000+01:00,21:00:00.000+01:00,2,16.921874715211057,60.88166332244873,,,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,115,,,,
21:00:00.000+01:00,21:15:00.000+01:00,2,42.198463431975455,93.0107433795929,,,,,,,0.313823014497757,0.31382301449775696,0.31382301449775696,153,,,,433907
21:15:00.000+01:00,21:30:00.000+01:00,3,22.611373902790362,79.85540294647217,,,,,,,0.4209942240373232,0.6914405226707458,0.31382301449775696,149,,,,97668
21:30:00.000+01:00,21:45:00.000+01:00,,16.921872923134714,,,,,,,,,,,4,,,,
21:45:00.000+01:00,22:00:00.000+01:00,2,16.921872923134714,85.35985898971558,,,,,,,0.4324837346948088,0.487364798784256,0.2926124334335327,143,,,,
22:00:00.000+01:00,22:15:00.000+01:00,,16.921872923134714,,,,,,,,,,,,,,,
22:15:00.000+01:00,22:30:00.000+01:00,,16.921872923134714,,,,,,,,,,,,,,,
22:30:00.000+01:00,22:45:00.000+01:00,,16.921872923134714,,,,,,,,,,,,,,,
22:45:00.000+01:00,23:00:00.000+01:00,,16.921872923134714,,,,,,,,,,,,,,,
23:00:00.000+01:00,23:15:00.000+01:00,,16.921872923134714,,,,,,,,,,,,,,,
23:15:00.000+01:00,23:30:00.000+01:00,,16.921872923134714,,,,,,,,,,,,,,,
23:30:00.000+01:00,23:45:00.000+01:00,,16.921872923134714,,,,,,,,,,,,,,,
23:45:00.000+01:00,00:00:00.000+01:00,,16.921872923134714,,,,,,,,,,,,,,,
