Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
12:00:00.000+01:00,12:15:00.000+01:00,,16.92187362357711,,,,,,,,,,,,,,,
12:15:00.000+01:00,12:30:00.000+01:00,6,30.218741163416563,231.11981892585754,,,,,,,0.6319944230266471,0.7970746159553528,0.31382301449775696,369,,,,228259
12:30:00.000+01:00,12:45:00.000+01:00,,16.92187445117134,,,,,,,,,,,21,,,,
12:45:00.000+01:00,13:00:00.000+01:00,1,16.92187445117134,39.54169845581055,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,63,,,,
13:00:00.000+01:00,13:15:00.000+01:00,,16.92187445117134,12.981601596225321,,,,,,,,,,21,,,,
13:15:00.000+01:00,13:30:00.000+01:00,11,51.46093939563991,642.0708581205715,3.0,3,,,,,1.0174005832742565,1.329083800315857,0.31382301449775696,965,,,,592910
13:30:00.000+01:00,13:45:00.000+01:00,5,21.407390818088487,151.2612247467041,,,,,,,0.49991736103883205,1.095093846321106,0.31382301449775696,257,,,,77000
13:45:00.000+01:00,14:00:00.000+01:00,,16.92187383335091,,,,,,,,,,,,,,,
14:00:00.000+01:00,14:15:00.000+01:00,,16.92187383335091,,,,,,,,,,,27,,,,
14:15:00.000+01:00,14:30:00.000+01:00,,16.92187383335091,,,,,,,,,,,,,,,
14:30:00.000+01:00,14:45:00.000+01:00,1,16.92187383335091,42.679931640625,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,68,,,,
14:45:00.000+01:00,15:00:00.000+01:00,,16.92187383335091,,,,,,,,,,,18,,,,
15:00:00.000+01:00,15:15:00.000+01:00,,16.92187383335091,,,,,,,,,,,2,,,,
15:15:00.000+01:00,15:30:00.000+01:00,2,16.92187383335091,90.38103103637695,,,,,,,0.4489818355874117,0.6456843018531799,0.31382301449775696,193,,,,
15:30:00.000+01:00,15:45:00.000+01:00,,16.92187447671107,,,,,,,,,,,19,,,,
15:45:00.000+01:00,16:00:00.000+01:00,,16.921875275923572,,,,,,,,,,,,,,,
16:00:00.000+01:00,16:15:00.000+01:00,,16.921875275923572,,,,,,,,,,,,,,,
16:15:00.000+01:00,16:30:00.000+01:00,,16.921875275923572,,,,,,,,,,,,,,,
16:30:00.000+01:00,16:45:00.000+01:00,,16.921875275923572,,,,,,,,,,,,,,,
16:45:00.000+01:00,17:00:00.000+01:00,,16.921875275923572,,,,,,,,,,,,,,,
17:00:00.000+01:00,17:15:00.000+01:00,,16.921875275923572,,,,,,,,,,,,,,,
17:15:00.000+01:00,17:30:00.000+01:00,,16.921875275923572,,,,,,,,,,,,,,,
17:30:00.000+01:00,17:45:00.000+01:00,,16.921875275923572,,,,,,,,,,,,,,,
17:45:00.000+01:00,18:00:00.000+01:00,,16.921875275923572,,,,,,,,,,,,,,,
18:00:00.000+01:00,18:15:00.000+01:00,,16.921875275923572,,,,,,,,,,,,,,,
18:15:00.000+01:00,18:30:00.000+01:00,,16.921875275923572,,,,,,,,,,,,,,,
18:30:00.000+01:00,18:45:00.000+01:00,,16.921875275923572,,,,,,,,,,,,,,,
18:45:00.000+01:00,19:00:00.000+01:00,,16.921875275923572,,,,,,,,,,,,,,,
19:00:00.000+01:00,19:15:00.000+01:00,,16.921875275923572,,,,,,,,,,,,,,,
19:15:00.000+01:00,19:30:00.000+01:00,,16.921875275923572,,,,,,,,,,,,,,,
19:30:00.000+01:00,19:45:00.000+01:00,,16.921875275923572,,,,,,,,,,,,,,,
19:45:00.000+01:00,20:00:00.000+01:00,4,24.08029459519019,154.3775999546051,,,,,,,0.6858807782188341,0.9600008130073547,0.31382301449775696,248,,,,122884
20:00:00.000+01:00,20:15:00.000+01:00,,16.921874625091068,,,,,,,,,,,,,,,
20:15:00.000+01:00,20:30:00.000+01:00,,16.921874625091068,,,,,,,,,,,6,,,,
20:30:00.000+01:00,20:45:00.000+01:00,,16.92187377335791,,,,,,,,,,,3,,,,
20:45:00.000+01:00,21:00:00.000+01:00,,16.921873754583512,,,,,,,,,,,,,,,
21:00:00.000+01:00,21:15:00.000+01:00,,16.921873754583512,,,,,,,,,,,,,,,
21:15:00.000+01:00,21:30:00.000+01:00,,16.921873754583512,,,,,,,,,,,,,,,
21:30:00.000+01:00,21:45:00.000+01:00,,16.921873754583512,,,,,,,,,,,,,,,
21:45:00.000+01:00,22:00:00.000+01:00,,16.921873754583512,,,,,,,,,,,,,,,
22:00:00.000+01:00,22:15:00.000+01:00,,16.921873754583512,,,,,,,,,,,,,,,
22:15:00.000+01:00,22:30:00.000+01:00,,16.921873754583512,,,,,,,,,,,,,,,
22:30:00.000+01:00,22:45:00.000+01:00,,16.921873754583512,,,,,,,,,,,,,,,
22:45:00.000+01:00,23:00:00.000+01:00,,16.921873754583512,,,,,,,,,,,,,,,
23:00:00.000+01:00,23:15:00.000+01:00,,16.921873754583512,,,,,,,,,,,,,,,
23:15:00.000+01:00,23:30:00.000+01:00,,16.921873754583512,,,,,,,,,,,,,,,
23:30:00.000+01:00,23:45:00.000+01:00,,16.921873754583512,,,,,,,,,,,,,,,
23:45:00.000+01:00,00:00:00.000+01:00,,16.921873754583512,,,,,,,,,,,,,,,
