Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
05:45:00.000+02:00,06:00:00.000+02:00,,16.921874643366547,,,,,,,,,,,,,,,
06:00:00.000+02:00,06:15:00.000+02:00,,16.921874643366547,,,,,,,,,,,,,,,
06:15:00.000+02:00,06:30:00.000+02:00,,16.921874643366547,,,,,,,,,,,,,,,
06:30:00.000+02:00,06:45:00.000+02:00,,16.921874643366547,,,,,,,,,,,,,,,
06:45:00.000+02:00,07:00:00.000+02:00,,16.921874643366547,,,,,,,,,,,,,,,
07:00:00.000+02:00,07:15:00.000+02:00,,16.921874643366547,,,,,,,,,,,,,,,
07:15:00.000+02:00,07:30:00.000+02:00,,16.921874643366547,,,,,,,,,,,,,,,
07:30:00.000+02:00,07:45:00.000+02:00,,16.921874643366547,,,,,,,,,,,,,,,
07:45:00.000+02:00,08:00:00.000+02:00,,16.921874643366547,,,,,,,,,,,,,,,
08:00:00.000+02:00,08:15:00.000+02:00,,16.921874643366547,,,,,,,,,,,,,,,
08:15:00.000+02:00,08:30:00.000+02:00,2,16.921874544201355,60.2540168762207,,,,,,,0.4000203460454941,0.4862177073955536,0.31382298469543457,96,,,,
08:30:00.000+02:00,08:45:00.000+02:00,,16.921874016878053,21.96761131286621,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,35,,,,
08:45:00.000+02:00,09:00:00.000+02:00,,16.921873963099415,,,,,,,,,,,,,,,
09:00:00.000+02:00,09:15:00.000+02:00,,16.921873963099415,,,,,,,,,,,,,,,
09:15:00.000+02:00,09:30:00.000+02:00,,16.921873963099415,,,,,,,,,,,,,,,
09:30:00.000+02:00,09:45:00.000+02:00,,16.921873963099415,,,,,,,,,,,,,,,
09:45:00.000+02:00,10:00:00.000+02:00,,16.921873963099415,,,,,,,,,,,,,,,
10:00:00.000+02:00,10:15:00.000+02:00,,16.921873963099415,,,,,,,,,,,,,,,
10:15:00.000+02:00,10:30:00.000+02:00,,16.921873963099415,,,,,,,,,,,,,,,
10:30:00.000+02:00,10:45:00.000+02:00,,16.921873963099415,,,,,,,,,,,,,,,
10:45:00.000+02:00,11:00:00.000+02:00,,16.921873963099415,,,,,,,,,,,,,,,
11:00:00.000+02:00,11:15:00.000+02:00,,16.921873963099415,,,,,,,,,,,,,,,
11:15:00.000+02:00,11:30:00.000+02:00,,16.921873963099415,,,,,,,,,,,,,,,
11:30:00.000+02:00,11:45:00.000+02:00,,16.921873963099415,,,,,,,,,,,,,,,
11:45:00.000+02:00,12:00:00.000+02:00,,16.921873963099415,,,,,,,,,,,,,,,
12:00:00.000+02:00,12:15:00.000+02:00,,16.921873963099415,,,,,,,,,,,,,,,
12:15:00.000+02:00,12:30:00.000+02:00,,16.921873963099415,,,,,,,,,,,,,,,
12:30:00.000+02:00,12:45:00.000+02:00,2,16.921873963099415,56.04323254846354,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,89,,,,
12:45:00.000+02:00,13:00:00.000+02:00,2,16.921874142797638,84.54947603918293,,,,,,,0.47831740975379944,0.5208529829978943,0.4357818365097046,144,,,,
13:00:00.000+02:00,13:15:00.000+02:00,,16.921873910664154,,,,,,,,,,,3,,,,
13:15:00.000+02:00,13:30:00.000+02:00,,16.92187319482082,,,,,,,,,,,,,,,
13:30:00.000+02:00,13:45:00.000+02:00,,16.92187319482082,,,,,,,,,,,,,,,
13:45:00.000+02:00,14:00:00.000+02:00,,16.92187319482082,,,,,,,,,,,,,,,
14:00:00.000+02:00,14:15:00.000+02:00,2,16.92187319482082,78.63928751807978,,,,,,,0.37453144788742065,0.43523988127708435,0.31382301449775696,134,,,,
14:15:00.000+02:00,14:30:00.000+02:00,1,16.921874024704074,53.7940201296253,,,,,,,0.31382299959659576,0.31382301449775696,0.31382298469543457,86,,,,
14:30:00.000+02:00,14:45:00.000+02:00,,16.921874889220867,,,,,,,,,,,,,,,
14:45:00.000+02:00,15:00:00.000+02:00,,16.921874889220867,,,,,,,,,,,,,,,
15:00:00.000+02:00,15:15:00.000+02:00,,16.921874889220867,,,,,,,,,,,,,,,
15:15:00.000+02:00,15:30:00.000+02:00,,16.921874889220867,,,,,,,,,,,,,,,
15:30:00.000+02:00,15:45:00.000+02:00,,16.921874889220867,,,,,,,,,,,,,,,
15:45:00.000+02:00,16:00:00.000+02:00,,16.921874889220867,,,,,,,,,,,,,,,
16:00:00.000+02:00,16:15:00.000+02:00,,16.921874889220867,,,,,,,,,,,,,,,
16:15:00.000+02:00,16:30:00.000+02:00,,16.921874889220867,,,,,,,,,,,,,,,
16:30:00.000+02:00,16:45:00.000+02:00,,16.921874889220867,,,,,,,,,,,,,,,
16:45:00.000+02:00,17:00:00.000+02:00,,16.921874889220867,,,,,,,,,,,,,,,
17:00:00.000+02:00,17:15:00.000+02:00,,16.921874889220867,,,,,,,,,,,,,,,
17:15:00.000+02:00,17:30:00.000+02:00,,16.921874889220867,,,,,,,,,,,,,,,
17:30:00.000+02:00,17:45:00.000+02:00,,16.921874889220867,,,,,,,,,,,,,,,
17:45:00.000+02:00,18:00:00.000+02:00,,16.921874889220867,,,,,,,,,,,,,,,
18:00:00.000+02:00,18:15:00.000+02:00,5,23.740733964326374,129.29508209228516,,,,,,,0.32668459292839425,0.3814229667186737,0.31382298469543457,205,,,,117055
18:15:00.000+02:00,18:30:00.000+02:00,2,22.62914010448555,89.55190123635478,1.0,1,45.57645034790039,5.203378200531006,45.57645034790039,5.203378200531006,1.1710369193444066,1.323891520500183,1.033862829208374,189,,,,97973
18:30:00.000+02:00,18:45:00.000+02:00,15,69.34999243391134,742.6919961503964,7.0,7,45.57616424560547,5.205999851226807,45.57755661010742,5.213290691375732,1.1226291453868802,1.3282489776611328,0.7631794214248657,1509,,,,900000
18:45:00.000+02:00,19:00:00.000+02:00,9,41.40260165831897,244.22403218378994,,,45.57631301879883,5.213288307189941,45.57743453979492,5.214869976043701,0.6188460601309267,1.028008222579956,0.3033622205257416,706,,,,420245
19:00:00.000+02:00,19:15:00.000+02:00,15,58.33717753241325,1086.331774742737,9.0,9,45.57545471191406,5.202516078948975,45.576995849609375,5.212696552276611,1.175481173184047,2.2483468055725098,0.4960063397884369,1380,,,,710950
19:15:00.000+02:00,19:30:00.000+02:00,,16.92187391811725,3.138230085372925,,,,,,,,,,15,,,,
19:30:00.000+02:00,19:45:00.000+02:00,,16.92187391811725,,,,,,,,,,,,,,,
19:45:00.000+02:00,20:00:00.000+02:00,4,21.551125741282778,141.2203598022461,,,,,,,0.5794331474609964,0.8721738457679749,0.3033622205257416,225,,,,79468
20:00:00.000+02:00,20:15:00.000+02:00,,16.921873471418504,18.829381108283997,,,,,,,0.2929014563560486,0.2929014563560486,0.2929014563560486,48,,,,
20:15:00.000+02:00,20:30:00.000+02:00,1,16.921873471418504,58.37108087539673,,,,,,,0.3302896515235075,0.3510570228099823,0.2928708493709564,102,,,,
20:30:00.000+02:00,20:45:00.000+02:00,1,20.978995833075214,43.93522310256958,,,,,,,0.36361933898301785,0.3906916081905365,0.2929014563560486,81,,,,69646
20:45:00.000+02:00,21:00:00.000+02:00,,16.921875361576937,,,,,,,,,,,,,,,
21:00:00.000+02:00,21:15:00.000+02:00,,16.921875361576937,,,,,,,,,,,,,,,
21:15:00.000+02:00,21:30:00.000+02:00,,16.921875361576937,,,,,,,,,,,,,,,
21:30:00.000+02:00,21:45:00.000+02:00,,16.921875361576937,0.01897066792747242,,,,,,,,,,0,,,,
21:45:00.000+02:00,22:00:00.000+02:00,1,16.921875361576937,37.012145817668234,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,59,,,,
22:00:00.000+02:00,22:15:00.000+02:00,,16.921875361576937,,,,,,,,,,,,,,,
22:15:00.000+02:00,22:30:00.000+02:00,,16.921875361576937,,,,,,,,,,,,,,,
22:30:00.000+02:00,22:45:00.000+02:00,,16.921875361576937,,,,,,,,,,,,,,,
22:45:00.000+02:00,23:00:00.000+02:00,,16.921875361576937,,,,,,,,,,,,,,,
23:00:00.000+02:00,23:15:00.000+02:00,,16.921875361576937,,,,,,,,,,,,,,,
23:15:00.000+02:00,23:30:00.000+02:00,,16.921875361576937,,,,,,,,,,,,,,,
23:30:00.000+02:00,23:45:00.000+02:00,,16.921875361576937,,,,,,,,,,,,,,,
23:45:00.000+02:00,00:00:00.000+02:00,,16.921875361576937,,,,,,,,,,,,,,,
