Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
05:45:00.000+02:00,06:00:00.000+02:00,,16.921874660849646,,,,,,,,,,,,,,,
06:00:00.000+02:00,06:15:00.000+02:00,,16.921874660849646,,,,,,,,,,,,,,,
06:15:00.000+02:00,06:30:00.000+02:00,,16.921874660849646,,,,,,,,,,,,,,,
06:30:00.000+02:00,06:45:00.000+02:00,,16.921874660849646,,,,,,,,,,,,,,,
06:45:00.000+02:00,07:00:00.000+02:00,,16.921874660849646,,,,,,,,,,,,,,,
07:00:00.000+02:00,07:15:00.000+02:00,,16.921874660849646,,,,,,,,,,,,,,,
07:15:00.000+02:00,07:30:00.000+02:00,,16.921874660849646,,,,,,,,,,,,,,,
07:30:00.000+02:00,07:45:00.000+02:00,,16.921874660849646,,,,,,,,,,,,,,,
07:45:00.000+02:00,08:00:00.000+02:00,,16.921874660849646,,,,,,,,,,,,,,,
08:00:00.000+02:00,08:15:00.000+02:00,,16.921874660849646,,,,,,,,,,,,,,,
08:15:00.000+02:00,08:30:00.000+02:00,,16.921874660849646,,,,,,,,,,,,,,,
08:30:00.000+02:00,08:45:00.000+02:00,,16.921874660849646,,,,,,,,,,,,,,,
08:45:00.000+02:00,09:00:00.000+02:00,,16.921874660849646,,,,,,,,,,,,,,,
09:00:00.000+02:00,09:15:00.000+02:00,2,16.92187456681318,46.445804595947266,,,,,,,0.3318592607975006,0.3318592607975006,0.3318592607975006,104,,,,
09:15:00.000+02:00,09:30:00.000+02:00,,16.921874198757386,,,,,,,,,,,,,,,
09:30:00.000+02:00,09:45:00.000+02:00,,16.921874198757386,,,,,,,,,,,,,,,
09:45:00.000+02:00,10:00:00.000+02:00,,16.921874198757386,,,,,,,,,,,,,,,
10:00:00.000+02:00,10:15:00.000+02:00,,16.921874198757386,,,,,,,,,,,,,,,
10:15:00.000+02:00,10:30:00.000+02:00,,16.921874198757386,,,,,,,,,,,,,,,
10:30:00.000+02:00,10:45:00.000+02:00,,16.921874198757386,,,,,,,,,,,,,,,
10:45:00.000+02:00,11:00:00.000+02:00,,16.921874198757386,,,,,,,,,,,,,,,
11:00:00.000+02:00,11:15:00.000+02:00,,16.921874198757386,,,,,,,,,,,,,,,
11:15:00.000+02:00,11:30:00.000+02:00,,16.921874198757386,,,,,,,,,,,,,,,
11:30:00.000+02:00,11:45:00.000+02:00,,16.921874198757386,,,,,,,,,,,,,,,
11:45:00.000+02:00,12:00:00.000+02:00,,16.921874198757386,,,,,,,,,,,,,,,
12:00:00.000+02:00,12:15:00.000+02:00,,16.921874198757386,,,,,,,,,,,,,,,
12:15:00.000+02:00,12:30:00.000+02:00,,16.921874198757386,,,,,,,,,,,,,,,
12:30:00.000+02:00,12:45:00.000+02:00,,16.921874198757386,,,,,,,,,,,,,,,
12:45:00.000+02:00,13:00:00.000+02:00,,16.921874198757386,,,,,,,,,,,,,,,
13:00:00.000+02:00,13:15:00.000+02:00,,16.921874198757386,,,,,,,,,,,,,,,
13:15:00.000+02:00,13:30:00.000+02:00,,16.921874198757386,,,,,,,,,,,,,,,
13:30:00.000+02:00,13:45:00.000+02:00,,16.921874198757386,,,,,,,,,,,,,,,
13:45:00.000+02:00,14:00:00.000+02:00,,16.921874198757386,,,,,,,,,,,,,,,
14:00:00.000+02:00,14:15:00.000+02:00,,16.921874198757386,,,,,,,,,,,,,,,
14:15:00.000+02:00,14:30:00.000+02:00,,16.921874198757386,,,,,,,,,,,,,,,
14:30:00.000+02:00,14:45:00.000+02:00,,16.921874198757386,,,,,,,,,,,,,,,
14:45:00.000+02:00,15:00:00.000+02:00,,16.921874198757386,,,,,,,,,,,,,,,
15:00:00.000+02:00,15:15:00.000+02:00,,16.921874198757386,,,,,,,,,,,,,,,
15:15:00.000+02:00,15:30:00.000+02:00,,16.921874198757386,,,,,,,,,,,,,,,
15:30:00.000+02:00,15:45:00.000+02:00,,16.921874198757386,,,,,,,,,,,,,,,
15:45:00.000+02:00,16:00:00.000+02:00,,16.921874198757386,,,,,,,,,,,,,,,
16:00:00.000+02:00,16:15:00.000+02:00,4,16.921874198757386,99.93395471572876,,,,,,,0.4014276713132858,0.4890323579311371,0.31382298469543457,178,,,,
16:15:00.000+02:00,16:30:00.000+02:00,,16.921874198757386,,,,,,,,,,,1,,,,
16:30:00.000+02:00,16:45:00.000+02:00,8,45.43106166148768,464.51842277451357,2.0,2,,,,,1.0425913889424705,1.494019865989685,0.25404196977615356,697,,,,489399
16:45:00.000+02:00,17:00:00.000+02:00,15,69.34999175870804,1088.7236577098843,10.0,9,,,,,1.2145466967198004,1.7478611469268799,0.7464866638183594,1565,,,,900000
17:00:00.000+02:00,17:15:00.000+02:00,6,20.674838680741335,229.9997135393266,,,,,,,0.40729042873534044,1.0017402172088623,0.2510583996772766,408,,,,64424
17:15:00.000+02:00,17:30:00.000+02:00,5,16.92187474142171,245.0780734679975,,,,,,,0.9272215137310924,1.1693724393844604,0.48335081338882446,380,,,,
17:30:00.000+02:00,17:45:00.000+02:00,4,27.525636153651625,104.18923997879028,,,,,,,0.43667025901568934,0.6497153043746948,0.2992522716522217,192,,,,182028
17:45:00.000+02:00,18:00:00.000+02:00,,16.921874471708207,,,,,,,,,,,,,,,
18:00:00.000+02:00,18:15:00.000+02:00,3,16.921874471708207,99.79571723937988,,,,,,,0.4499677559815963,0.527850329875946,0.31382298469543457,176,,,,
18:15:00.000+02:00,18:30:00.000+02:00,,16.921874471708207,13.926525918459742,,,,,,,,,,35,,,,
18:30:00.000+02:00,18:45:00.000+02:00,3,19.888431987492922,70.80568996288793,,,,,,,0.34836579859256744,0.38290858268737793,0.31382301449775696,152,,,,50925
18:45:00.000+02:00,19:00:00.000+02:00,1,16.92187438180089,33.892887115478516,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,54,,,,
19:00:00.000+02:00,19:15:00.000+02:00,,16.921875717833174,,,,,,,,,,,,,,,
19:15:00.000+02:00,19:30:00.000+02:00,,16.921875717833174,,,,,,,,,,,,,,,
19:30:00.000+02:00,19:45:00.000+02:00,,16.921875717833174,,,,,,,,,,,,,,,
19:45:00.000+02:00,20:00:00.000+02:00,,16.921875717833174,,,,,,,,,,,,,,,
20:00:00.000+02:00,20:15:00.000+02:00,,16.921875717833174,,,,,,,,,,,,,,,
20:15:00.000+02:00,20:30:00.000+02:00,,16.921875717833174,,,,,,,,,,,,,,,
20:30:00.000+02:00,20:45:00.000+02:00,2,16.921875717833174,58.99872589111328,,,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,94,,,,
20:45:00.000+02:00,21:00:00.000+02:00,,16.92187458727023,,,,,,,,,,,9,,,,
21:00:00.000+02:00,21:15:00.000+02:00,,16.921874390919434,,,,,,,,,,,,,,,
21:15:00.000+02:00,21:30:00.000+02:00,,16.921874390919434,,,,,,,,,,,,,,,
21:30:00.000+02:00,21:45:00.000+02:00,,16.921874390919434,,,,,,,,,,,,,,,
21:45:00.000+02:00,22:00:00.000+02:00,1,16.921874390919434,48.32874298095703,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,78,,,,
22:00:00.000+02:00,22:15:00.000+02:00,1,21.360963447297692,36.52260160446167,,,,,,,0.446430042386055,0.5121252536773682,0.3807348310947418,77,,,,76203
22:15:00.000+02:00,22:30:00.000+02:00,2,16.921874754641976,47.70109748840332,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,114,,,,
22:30:00.000+02:00,22:45:00.000+02:00,,16.921874754641976,,,,,,,,,,,9,,,,
22:45:00.000+02:00,23:00:00.000+02:00,,16.921874754641976,,,,,,,,,,,,,,,
23:00:00.000+02:00,23:15:00.000+02:00,,16.921874754641976,,,,,,,,,,,,,,,
23:15:00.000+02:00,23:30:00.000+02:00,,16.921874754641976,,,,,,,,,,,,,,,
23:30:00.000+02:00,23:45:00.000+02:00,,16.921874754641976,,,,,,,,,,,,,,,
23:45:00.000+02:00,00:00:00.000+02:00,,16.921874754641976,,,,,,,,,,,,,,,
