Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
18:15:00.000+01:00,18:30:00.000+01:00,2,16.921874076504043,43.30757522583008,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,74,,,,
18:30:00.000+01:00,18:45:00.000+01:00,,16.921874076504043,,,,,,,,,,,,,,,
18:45:00.000+01:00,19:00:00.000+01:00,,16.921874076504043,,,,,,,,,,,,,,,
19:00:00.000+01:00,19:15:00.000+01:00,,16.921874076504043,,,,,,,,,,,,,,,
19:15:00.000+01:00,19:30:00.000+01:00,,16.921874076504043,,,,,,,,,,,,,,,
19:30:00.000+01:00,19:45:00.000+01:00,,16.921874076504043,,,,,,,,,,,,,,,
19:45:00.000+01:00,20:00:00.000+01:00,1,16.9218741325872,38.286407470703125,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,61,,,,
20:00:00.000+01:00,20:15:00.000+01:00,,16.921874280012,,,,,,,,,,,,,,,
20:15:00.000+01:00,20:30:00.000+01:00,,16.921874280012,,,,,,,,,,,,,,,
20:30:00.000+01:00,20:45:00.000+01:00,,16.921874353321325,,,,,,,,,,,10,,,,
20:45:00.000+01:00,21:00:00.000+01:00,3,16.92187467194034,69.04106140136719,,,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,119,,,,
21:00:00.000+01:00,21:15:00.000+01:00,,16.92187387197457,,,,,,,,,,,9,,,,
21:15:00.000+01:00,21:30:00.000+01:00,,16.921873793339817,,,,,,,,,,,,,,,
21:30:00.000+01:00,21:45:00.000+01:00,,16.921873793339817,,,,,,,,,,,,,,,
21:45:00.000+01:00,22:00:00.000+01:00,,16.921873793339817,,,,,,,,,,,,,,,
22:00:00.000+01:00,22:15:00.000+01:00,2,16.921873793339817,47.72850641718886,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,76,,,,
22:15:00.000+01:00,22:30:00.000+01:00,1,16.921873793339817,20.05726495274522,,,,,,,0.3768186569213867,0.40507668256759644,0.348560631275177,32,,,,
22:30:00.000+01:00,22:45:00.000+01:00,,16.921873793339817,,,,,,,,,,,,,,,
22:45:00.000+01:00,23:00:00.000+01:00,,16.921873793339817,,,,,,,,,,,,,,,
23:00:00.000+01:00,23:15:00.000+01:00,,16.921873793339817,,,,,,,,,,,,,,,
23:15:00.000+01:00,23:30:00.000+01:00,,16.921873793339817,,,,,,,,,,,,,,,
23:30:00.000+01:00,23:45:00.000+01:00,,16.921873793339817,,,,,,,,,,,,,,,
23:45:00.000+01:00,00:00:00.000+01:00,,16.921873793339817,,,,,,,,,,,,,,,
