Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
07:30:00.000+02:00,07:45:00.000+02:00,,16.92187486906646,,,,,,,,,,,,,,,
07:45:00.000+02:00,08:00:00.000+02:00,,16.92187486906646,,,,,,,,,,,,,,,
08:00:00.000+02:00,08:15:00.000+02:00,,16.92187486906646,,,,,,,,,,,,,,,
08:15:00.000+02:00,08:30:00.000+02:00,,16.92187486906646,,,,,,,,,,,,,,,
08:30:00.000+02:00,08:45:00.000+02:00,,16.92187486906646,,,,,,,,,,,,,,,
08:45:00.000+02:00,09:00:00.000+02:00,1,16.92187488738201,33.26523971557617,,,,,,,0.4849650263786316,0.4849650263786316,0.4849650263786316,66,,,,
09:00:00.000+02:00,09:15:00.000+02:00,,16.921875189069915,,,,,,,,,,,,,,,
09:15:00.000+02:00,09:30:00.000+02:00,,16.921875189069915,,,,,,,,,,,,,,,
09:30:00.000+02:00,09:45:00.000+02:00,,16.921875189069915,,,,,,,,,,,,,,,
09:45:00.000+02:00,10:00:00.000+02:00,,16.921875189069915,,,,,,,,,,,,,,,
10:00:00.000+02:00,10:15:00.000+02:00,,16.921875189069915,,,,,,,,,,,,,,,
10:15:00.000+02:00,10:30:00.000+02:00,,16.921875189069915,,,,,,,,,,,,,,,
10:30:00.000+02:00,10:45:00.000+02:00,,16.921875189069915,,,,,,,,,,,,,,,
10:45:00.000+02:00,11:00:00.000+02:00,,16.921875189069915,,,,,,,,,,,,,,,
11:00:00.000+02:00,11:15:00.000+02:00,,16.921875189069915,,,,,,,,,,,,,,,
11:15:00.000+02:00,11:30:00.000+02:00,,16.921875189069915,,,,,,,,,,,,,,,
11:30:00.000+02:00,11:45:00.000+02:00,,16.921875189069915,,,,,,,,,,,,,,,
11:45:00.000+02:00,12:00:00.000+02:00,,16.921875189069915,,,,,,,,,,,,,,,
12:00:00.000+02:00,12:15:00.000+02:00,,16.921875189069915,,,,,,,,,,,,,,,
12:15:00.000+02:00,12:30:00.000+02:00,,16.921875189069915,,,,,,,,,,,,,,,
12:30:00.000+02:00,12:45:00.000+02:00,,16.921875189069915,,,,,,,,,,,,,,,
12:45:00.000+02:00,13:00:00.000+02:00,,16.921875189069915,,,,,,,,,,,,,,,
13:00:00.000+02:00,13:15:00.000+02:00,,16.921875189069915,,,,,,,,,,,,,,,
13:15:00.000+02:00,13:30:00.000+02:00,,16.921875189069915,,,,,,,,,,,,,,,
13:30:00.000+02:00,13:45:00.000+02:00,,16.921875189069915,,,,,,,,,,,,,,,
13:45:00.000+02:00,14:00:00.000+02:00,,16.921875189069915,,,,,,,,,,,,,,,
14:00:00.000+02:00,14:15:00.000+02:00,,16.921875189069915,,,,,,,,,,,,,,,
14:15:00.000+02:00,14:30:00.000+02:00,,16.921875189069915,,,,,,,,,,,,,,,
14:30:00.000+02:00,14:45:00.000+02:00,,16.921875189069915,,,,,,,,,,,,,,,
14:45:00.000+02:00,15:00:00.000+02:00,,16.921875189069915,,,,,,,,,,,,,,,
15:00:00.000+02:00,15:15:00.000+02:00,,16.921875189069915,,,,,,,,,,,,,,,
15:15:00.000+02:00,15:30:00.000+02:00,,16.921875189069915,,,,,,,,,,,,,,,
15:30:00.000+02:00,15:45:00.000+02:00,,16.921875189069915,,,,,,,,,,,,,,,
15:45:00.000+02:00,16:00:00.000+02:00,,16.921875189069915,,,,,,,,,,,,,,,
16:00:00.000+02:00,16:15:00.000+02:00,,16.921875189069915,,,,,,,,,,,,,,,
16:15:00.000+02:00,16:30:00.000+02:00,,16.921875189069915,,,,,,,,,,,,,,,
16:30:00.000+02:00,16:45:00.000+02:00,,16.921875189069915,,,,,,,,,,,,,,,
16:45:00.000+02:00,17:00:00.000+02:00,,16.921875189069915,,,,,,,,,,,,,,,
17:00:00.000+02:00,17:15:00.000+02:00,,16.921875189069915,,,,,,,,,,,,,,,
17:15:00.000+02:00,17:30:00.000+02:00,,16.921875189069915,,,,,,,,,,,,,,,
17:30:00.000+02:00,17:45:00.000+02:00,,16.921875189069915,,,,,,,,,,,,,,,
17:45:00.000+02:00,18:00:00.000+02:00,,16.921875189069915,,,,,,,,,,,,,,,
18:00:00.000+02:00,18:15:00.000+02:00,1,16.921875189069915,48.32874369621277,,,,,,,0.31508566439151764,0.3163483142852783,0.31382301449775696,77,,,,
18:15:00.000+02:00,18:30:00.000+02:00,11,54.002885793736695,639.8029030361213,6.0,6,45.575714111328125,5.222194194793701,45.57826232910156,5.228325843811035,0.9609093841143511,1.0628554821014404,0.6557710766792297,997,,,,636546
18:30:00.000+02:00,18:45:00.000+02:00,12,55.099037343854334,598.9886218007579,9.0,9,45.57645034790039,5.222211837768555,45.57758331298828,5.226805686950684,1.3827867884806038,3.0199999809265137,0.31382301449775696,1195,,,,655363
18:45:00.000+02:00,19:00:00.000+02:00,2,24.850054142718058,144.45781222023817,1.0,1,,,,,0.5539544497145612,1.1445176601409912,0.4203691780567169,216,,,,136098
19:00:00.000+02:00,19:15:00.000+02:00,,16.92187460830335,,,,,,,,,,,,,,,
19:15:00.000+02:00,19:30:00.000+02:00,1,16.92187460830335,42.052284240722656,,,,,,,0.30336223542690277,0.31382301449775696,0.2929014563560486,96,,,,
19:30:00.000+02:00,19:45:00.000+02:00,2,16.92187460830335,66.5304799079895,,,,,,,0.44473909006130363,0.468869686126709,0.3592931926250458,123,,,,
19:45:00.000+02:00,20:00:00.000+02:00,,16.92187460830335,,,,,,,,,,,,,,,
20:00:00.000+02:00,20:15:00.000+02:00,,16.92187460830335,,,,,,,,,,,1,,,,
20:15:00.000+02:00,20:30:00.000+02:00,,16.92187460830335,2.3078566330241572,,,,,,,,,,4,,,,
20:30:00.000+02:00,20:45:00.000+02:00,5,16.92187460830335,121.33841316525465,,,,,,,0.34487615724907394,0.4092249870300293,0.31382301449775696,218,,,,
20:45:00.000+02:00,21:00:00.000+02:00,,16.92187460830335,,,,,,,,,,,,,,,
21:00:00.000+02:00,21:15:00.000+02:00,2,16.921874164156698,43.30757522583008,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,69,,,,
21:15:00.000+02:00,21:30:00.000+02:00,,16.921874001620996,,,,,,,,,,,,,,,
21:30:00.000+02:00,21:45:00.000+02:00,,16.921874001620996,,,,,,,,,,,,,,,
21:45:00.000+02:00,22:00:00.000+02:00,,16.921874001620996,,,,,,,,,,,,,,,
22:00:00.000+02:00,22:15:00.000+02:00,,16.921874001620996,,,,,,,,,,,,,,,
22:15:00.000+02:00,22:30:00.000+02:00,,16.921874001620996,,,,,,,,,,,,,,,
22:30:00.000+02:00,22:45:00.000+02:00,,16.921874001620996,,,,,,,,,,,,,,,
22:45:00.000+02:00,23:00:00.000+02:00,,16.921874001620996,,,,,,,,,,,,,,,
23:00:00.000+02:00,23:15:00.000+02:00,,16.921874001620996,,,,,,,,,,,,,,,
23:15:00.000+02:00,23:30:00.000+02:00,,16.921874001620996,,,,,,,,,,,,,,,
23:30:00.000+02:00,23:45:00.000+02:00,,16.921874001620996,,,,,,,,,,,,,,,
23:45:00.000+02:00,00:00:00.000+02:00,,16.921874001620996,,,,,,,,,,,,,,,
