Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
09:00:00.000+02:00,09:15:00.000+02:00,,16.92187375246352,,,,,,,,,,,,,,,
09:15:00.000+02:00,09:30:00.000+02:00,,16.92187375246352,,,,,,,,,,,,,,,
09:30:00.000+02:00,09:45:00.000+02:00,,16.92187375246352,,,,,,,,,,,,,,,
09:45:00.000+02:00,10:00:00.000+02:00,,16.92187375246352,,,,,,,,,,,,,,,
10:00:00.000+02:00,10:15:00.000+02:00,,16.92187375246352,,,,,,,,,,,,,,,
10:15:00.000+02:00,10:30:00.000+02:00,,16.92187375246352,,,,,,,,,,,,,,,
10:30:00.000+02:00,10:45:00.000+02:00,1,16.921874543097108,42.679931640625,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,99,,,,
10:45:00.000+02:00,11:00:00.000+02:00,,16.921875498343883,,,,,,,,,,,,,,,
11:00:00.000+02:00,11:15:00.000+02:00,,16.921875498343883,,,,,,,,,,,,,,,
11:15:00.000+02:00,11:30:00.000+02:00,,16.921875498343883,,,,,,,,,,,,,,,
11:30:00.000+02:00,11:45:00.000+02:00,,16.921875498343883,,,,,,,,,,,,,,,
11:45:00.000+02:00,12:00:00.000+02:00,,16.921875498343883,,,,,,,,,,,,,,,
12:00:00.000+02:00,12:15:00.000+02:00,,16.921875498343883,,,,,,,,,,,,,,,
12:15:00.000+02:00,12:30:00.000+02:00,,16.921875498343883,,,,,,,,,,,,,,,
12:30:00.000+02:00,12:45:00.000+02:00,,16.921875498343883,,,,,,,,,,,,,,,
12:45:00.000+02:00,13:00:00.000+02:00,,16.921875498343883,,,,,,,,,,,,,,,
13:00:00.000+02:00,13:15:00.000+02:00,,16.921875498343883,4.258916973035798,,,,,,,,,,7,,,,
13:15:00.000+02:00,13:30:00.000+02:00,3,16.92187545005107,61.643915058214205,,,,,,,0.3484586626291275,0.38309431076049805,0.31382301449775696,136,,,,
13:30:00.000+02:00,13:45:00.000+02:00,1,16.92187521510105,18.53275939412382,,,,,,,,,,30,,,,
13:45:00.000+02:00,14:00:00.000+02:00,2,16.921875154894437,51.76359680704806,,,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,82,,,,
14:00:00.000+02:00,14:15:00.000+02:00,,16.921875141384167,,,,,,,,,,,,,,,
14:15:00.000+02:00,14:30:00.000+02:00,,16.921875141384167,,,,,,,,,,,,,,,
14:30:00.000+02:00,14:45:00.000+02:00,,16.921875141384167,,,,,,,,,,,,,,,
14:45:00.000+02:00,15:00:00.000+02:00,,16.921875141384167,,,,,,,,,,,,,,,
15:00:00.000+02:00,15:15:00.000+02:00,,16.921875141384167,,,,,,,,,,,,,,,
15:15:00.000+02:00,15:30:00.000+02:00,,16.921875141384167,,,,,,,,,,,,,,,
15:30:00.000+02:00,15:45:00.000+02:00,,16.921875141384167,,,,,,,,,,,,,,,
15:45:00.000+02:00,16:00:00.000+02:00,,16.921875141384167,,,,,,,,,,,,,,,
16:00:00.000+02:00,16:15:00.000+02:00,,16.921875141384167,,,,,,,,,,,32,,,,
16:15:00.000+02:00,16:30:00.000+02:00,1,16.921875141384167,27.176325612122085,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,43,,,,
16:30:00.000+02:00,16:45:00.000+02:00,2,25.457930822460124,85.17231482977245,,,,,,,0.5358199413668556,0.6466302275657654,0.31382301449775696,137,,,,146533
16:45:00.000+02:00,17:00:00.000+02:00,4,28.688317911713533,252.900320675255,3.0,3,,,,,1.014412578415159,1.6133283376693726,0.28606918454170227,390,,,,201987
17:00:00.000+02:00,17:15:00.000+02:00,13,37.0503167281572,745.1279078460921,2.0,2,,,,,0.9161142168989761,1.3323454856872559,0.2798492908477783,1139,,,,345532
17:15:00.000+02:00,17:30:00.000+02:00,13,16.92187488393701,618.9209632873535,,,,,,,0.7841970041211335,1.0861774682998657,0.2751756012439728,975,,,,
17:30:00.000+02:00,17:45:00.000+02:00,,16.92187488393701,27.61642563343048,,,,,,,0.8715865015983582,0.8715865015983582,0.8715865015983582,44,,,,
17:45:00.000+02:00,18:00:00.000+02:00,,16.92187488393701,,,,,,,,,,,,,,,
18:00:00.000+02:00,18:15:00.000+02:00,,16.92187488393701,,,,,,,,,,,,,,,
18:15:00.000+02:00,18:30:00.000+02:00,1,16.921874838640523,28.87171745300293,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,63,,,,
18:30:00.000+02:00,18:45:00.000+02:00,,16.92187478434637,,,,,,,,,,,,,,,
18:45:00.000+02:00,19:00:00.000+02:00,,16.92187478434637,,,,,,,,,,,,,,,
19:00:00.000+02:00,19:15:00.000+02:00,,16.92187478434637,,,,,,,,,,,,,,,
19:15:00.000+02:00,19:30:00.000+02:00,,16.92187478434637,,,,,,,,,,,,,,,
19:30:00.000+02:00,19:45:00.000+02:00,,16.92187478434637,,,,,,,,,,,,,,,
19:45:00.000+02:00,20:00:00.000+02:00,5,25.543737697027897,153.77327919006348,,,,,,,0.48398791722210843,0.7578673958778381,0.31382301449775696,245,,,,148006
20:00:00.000+02:00,20:15:00.000+02:00,,16.921874480082213,,,,,,,,,,,28,,,,
20:15:00.000+02:00,20:30:00.000+02:00,,16.921874480082213,,,,,,,,,,,7,,,,
20:30:00.000+02:00,20:45:00.000+02:00,1,16.92187478559874,25.1058406829834,,,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,40,,,,
20:45:00.000+02:00,21:00:00.000+02:00,,16.92187495236733,,,,,,,,,,,,,,,
21:00:00.000+02:00,21:15:00.000+02:00,,16.92187495236733,,,,,,,,,,,20,,,,
21:15:00.000+02:00,21:30:00.000+02:00,,16.92187495236733,,,,,,,,,,,9,,,,
21:30:00.000+02:00,21:45:00.000+02:00,1,21.303176524323355,78.3213511050104,,,,,,,0.3081838768841707,0.5809316039085388,0.2558199167251587,129,,,,75211
21:45:00.000+02:00,22:00:00.000+02:00,,16.92187546067038,0.42009300585997594,,,,,,,,,,12,,,,
22:00:00.000+02:00,22:15:00.000+02:00,,16.92187546067038,,,,,,,,,,,,,,,
22:15:00.000+02:00,22:30:00.000+02:00,,16.92187546067038,,,,,,,,,,,,,,,
22:30:00.000+02:00,22:45:00.000+02:00,3,16.92187546067038,106.83912110328674,,,,,,,0.39728031485564463,0.4807376265525818,0.31382298469543457,204,,,,
22:45:00.000+02:00,23:00:00.000+02:00,,16.92187508820539,26.988779067993164,,,,,,,0.4569355398416519,0.6231738924980164,0.2906971871852875,82,,,,
23:00:00.000+02:00,23:15:00.000+02:00,,16.921874534982955,,,,,,,,,,,,,,,
23:15:00.000+02:00,23:30:00.000+02:00,,16.921874534982955,,,,,,,,,,,,,,,
23:30:00.000+02:00,23:45:00.000+02:00,,16.921874534982955,,,,,,,,,,,,,,,
23:45:00.000+02:00,00:00:00.000+02:00,,16.921874534982955,,,,,,,,,,,,,,,
