Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
04:45:00.000+01:00,05:00:00.000+01:00,,16.921874860198496,,,,,,,,,,,,,,,
05:00:00.000+01:00,05:15:00.000+01:00,,16.921874860198496,,,,,,,,,,,,,,,
05:15:00.000+01:00,05:30:00.000+01:00,,16.921874860198496,,,,,,,,,,,,,,,
05:30:00.000+01:00,05:45:00.000+01:00,,16.921874860198496,,,,,,,,,,,,,,,
05:45:00.000+01:00,06:00:00.000+01:00,,16.921874860198496,,,,,,,,,,,,,,,
06:00:00.000+01:00,06:15:00.000+01:00,,16.921874860198496,,,,,,,,,,,,,,,
06:15:00.000+01:00,06:30:00.000+01:00,,16.921874860198496,,,,,,,,,,,,,,,
06:30:00.000+01:00,06:45:00.000+01:00,,16.921874860198496,,,,,,,,,,,,,,,
06:45:00.000+01:00,07:00:00.000+01:00,,16.921874860198496,,,,,,,,,,,,,,,
07:00:00.000+01:00,07:15:00.000+01:00,,16.921874860198496,,,,,,,,,,,,,,,
07:15:00.000+01:00,07:30:00.000+01:00,,16.921874860198496,,,,,,,,,,,,,,,
07:30:00.000+01:00,07:45:00.000+01:00,,16.921874860198496,,,,,,,,,,,,,,,
07:45:00.000+01:00,08:00:00.000+01:00,,16.921874860198496,,,,,,,,,,,,,,,
08:00:00.000+01:00,08:15:00.000+01:00,,16.921874860198496,,,,,,,,,,,,,,,
08:15:00.000+01:00,08:30:00.000+01:00,,16.921874860198496,,,,,,,,,,,,,,,
08:30:00.000+01:00,08:45:00.000+01:00,,16.921874860198496,,,,,,,,,,,,,,,
08:45:00.000+01:00,09:00:00.000+01:00,,16.921874860198496,,,,,,,,,,,,,,,
09:00:00.000+01:00,09:15:00.000+01:00,,16.921874860198496,,,,,,,,,,,,,,,
09:15:00.000+01:00,09:30:00.000+01:00,1,16.921874475026065,24.478195190429688,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,39,,,,
09:30:00.000+01:00,09:45:00.000+01:00,4,16.921873877434702,123.01862442493439,,,,,,,0.3961580548144195,0.48723456263542175,0.2929014563560486,204,,,,
09:45:00.000+01:00,10:00:00.000+01:00,4,16.921873877434702,86.97946700555721,,,,,,,0.33040258288383484,0.33040258288383484,0.33040258288383484,160,,,,
10:00:00.000+01:00,10:15:00.000+01:00,10,16.921873877434702,327.894563107663,,,,,,,0.485607442649665,0.864659309387207,0.31382301449775696,522,,,,
10:15:00.000+01:00,10:30:00.000+01:00,2,16.921873910873256,63.392250061035156,,,,,,,0.46231597661972046,0.46231597661972046,0.46231597661972046,123,,,,
10:30:00.000+01:00,10:45:00.000+01:00,,16.921873920536232,,,,,,,,,,,,,,,
10:45:00.000+01:00,11:00:00.000+01:00,,16.921873920536232,,,,,,,,,,,,,,,
11:00:00.000+01:00,11:15:00.000+01:00,,16.921873920536232,,,,,,,,,,,,,,,
11:15:00.000+01:00,11:30:00.000+01:00,,16.921873920536232,,,,,,,,,,,,,,,
11:30:00.000+01:00,11:45:00.000+01:00,,16.921873920536232,,,,,,,,,,,,,,,
11:45:00.000+01:00,12:00:00.000+01:00,,16.921873920536232,,,,,,,,,,,,,,,
12:00:00.000+01:00,12:15:00.000+01:00,,16.921873920536232,,,,,,,,,,,,,,,
12:15:00.000+01:00,12:30:00.000+01:00,,16.921873920536232,,,,,,,,,,,,,,,
12:30:00.000+01:00,12:45:00.000+01:00,,16.921873920536232,,,,,,,,,,,,,,,
12:45:00.000+01:00,13:00:00.000+01:00,,16.921873920536232,,,,,,,,,,,,,,,
13:00:00.000+01:00,13:15:00.000+01:00,,16.921873920536232,,,,,,,,,,,,,,,
13:15:00.000+01:00,13:30:00.000+01:00,,16.921873920536232,,,,,,,,,,,,,,,
13:30:00.000+01:00,13:45:00.000+01:00,6,16.921873920536232,144.57748536720985,,,,,,,0.32715841328303813,0.4788510799407959,0.25270628929138184,238,,,,
13:45:00.000+01:00,14:00:00.000+01:00,5,27.86187553151894,206.23699994429833,1.0,1,,,,,0.8953000093368153,1.3125643730163574,0.31382298469543457,342,,,,187800
14:00:00.000+01:00,14:15:00.000+01:00,,16.921874616631666,,,,,,,,,,,,,,,
14:15:00.000+01:00,14:30:00.000+01:00,10,53.133049121409115,504.5921881198883,2.0,2,,,,,0.8626346936241337,1.3241283893585205,0.31382298469543457,797,,,,621614
14:30:00.000+01:00,14:45:00.000+01:00,12,46.60877659665946,543.4945287704468,,,,,,,0.7591110373664182,1.2746422290802002,0.31382301449775696,855,,,,509616
14:45:00.000+01:00,15:00:00.000+01:00,2,16.921874546114367,72.42872142069267,,,,,,,0.5937314033508301,0.5937314033508301,0.5937314033508301,143,,,,
15:00:00.000+01:00,15:15:00.000+01:00,3,16.921874546114367,92.01453829534127,,,,,,,0.3552641547217002,0.42750251293182373,0.31382298469543457,229,,,,
15:15:00.000+01:00,15:30:00.000+01:00,2,21.409138609787757,99.79571533203125,,,,,,,0.48614993625585756,0.5619047284126282,0.37887686491012573,193,,,,77030
15:30:00.000+01:00,15:45:00.000+01:00,,16.921874754685984,,,,,,,,,,,,,,,
15:45:00.000+01:00,16:00:00.000+01:00,,16.921874754685984,,,,,,,,,,,,,,,
16:00:00.000+01:00,16:15:00.000+01:00,,16.921874754685984,,,,,,,,,,,,,,,
16:15:00.000+01:00,16:30:00.000+01:00,,16.921874754685984,,,,,,,,,,,,,,,
16:30:00.000+01:00,16:45:00.000+01:00,,16.921874754685984,,,,,,,,,,,,,,,
16:45:00.000+01:00,17:00:00.000+01:00,,16.921874754685984,,,,,,,,,,,,,,,
17:00:00.000+01:00,17:15:00.000+01:00,,16.921874754685984,,,,,,,,,,,,,,,
17:15:00.000+01:00,17:30:00.000+01:00,,16.921874754685984,,,,,,,,,,,,,,,
17:30:00.000+01:00,17:45:00.000+01:00,,16.921874754685984,,,,,,,,,,,,,,,
17:45:00.000+01:00,18:00:00.000+01:00,,16.921874754685984,,,,,,,,,,,,,,,
18:00:00.000+01:00,18:15:00.000+01:00,,16.921874754685984,,,,,,,,,,,,,,,
18:15:00.000+01:00,18:30:00.000+01:00,,16.921874754685984,,,,,,,,,,,,,,,
18:30:00.000+01:00,18:45:00.000+01:00,,16.921874754685984,,,,,,,,,,,,,,,
18:45:00.000+01:00,19:00:00.000+01:00,,16.921874754685984,,,,,,,,,,,,,,,
19:00:00.000+01:00,19:15:00.000+01:00,,16.921874754685984,,,,,,,,,,,,,,,
19:15:00.000+01:00,19:30:00.000+01:00,,16.921874754685984,,,,,,,,,,,,,,,
19:30:00.000+01:00,19:45:00.000+01:00,,16.921874754685984,,,,,,,,,,,,,,,
19:45:00.000+01:00,20:00:00.000+01:00,1,17.685169906977002,19.948238294061145,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,32,,,,13103
20:00:00.000+01:00,20:15:00.000+01:00,3,27.388623670479674,120.17933567291884,,,,,,,0.8118812551174772,1.0225138664245605,0.2931174635887146,186,,,,179676
20:15:00.000+01:00,20:30:00.000+01:00,,16.921873908008063,,,,,,,,,,,,,,,
20:30:00.000+01:00,20:45:00.000+01:00,,16.921873908008063,,,,,,,,,,,,,,,
20:45:00.000+01:00,21:00:00.000+01:00,6,16.921873908008063,169.2798557281494,,,,,,,0.5898580314088436,1.1566039323806763,0.31382301449775696,296,,,,
21:00:00.000+01:00,21:15:00.000+01:00,,16.921873908008063,32.00994873046875,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,109,,,,
21:15:00.000+01:00,21:30:00.000+01:00,,16.921873908008063,,,,,,,,,,,41,,,,
21:30:00.000+01:00,21:45:00.000+01:00,2,16.921873908008063,39.54169845581055,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,72,,,,
21:45:00.000+01:00,22:00:00.000+01:00,,16.921873908008063,,,,,,,,,,,,,,,
22:00:00.000+01:00,22:15:00.000+01:00,,16.921873908008063,,,,,,,,,,,27,,,,
22:15:00.000+01:00,22:30:00.000+01:00,,16.921873908008063,2.0020689964294434,,,,,,,,,,38,,,,
22:30:00.000+01:00,22:45:00.000+01:00,1,16.921873908008063,36.98665428161621,,,,,,,0.795168399810791,0.9727216362953186,0.6176151633262634,88,,,,
22:45:00.000+01:00,23:00:00.000+01:00,,16.921873908008063,,,,,,,,,,,,,,,
23:00:00.000+01:00,23:15:00.000+01:00,,16.921873908008063,,,,,,,,,,,,,,,
23:15:00.000+01:00,23:30:00.000+01:00,,16.921873908008063,,,,,,,,,,,,,,,
23:30:00.000+01:00,23:45:00.000+01:00,,16.921873908008063,,,,,,,,,,,,,,,
23:45:00.000+01:00,00:00:00.000+01:00,,16.921873908008063,,,,,,,,,,,,,,,
